1.7737186329459007	2.14567576166328
3.4977019615152054	3.0978965672801246
3.9600823150251916	1.1454308123434007
0.7016155401814803	-0.1771071698876554
-3.2861166343831183	2.18568026491735
4.300329930833721	-2.671579951913092
3.722811794693321	-4.058722816028256
3.4227730583281097	3.1723851401529206
-2.225534677744533	-1.7431532200012345
-1.9755314942847146	1.6791389397708816
-1.5405391699870021	-1.9724071748805168
2.4650404643451624	2.06629779341376
-0.2622765789015391	3.7380175037578134
-1.9884681485743374	-0.5355358331031925
4.441415033823141	-0.30635131797021664
-0.2476341687083874	-2.5267952932506548
1.4774308082913503	2.0015692794148574
1.3343685587512084	2.386310641144509
-0.9857361922704984	-1.0117933504767578
2.8607559989013485	-0.631738358019815
-2.4814487732933834	1.5793317440911592
-1.7431822552441965	-2.2297408288661997
-0.07510779367548448	-2.35734468218564
-2.057085372628597	2.738000264133051
0.24226617924570348	3.4688126096828213
-0.11002458846428098	-4.3515143082986185
-3.862990970941988	1.9370404762458442
-1.069125117061767	0.7375257425763406
0.23419449848124074	-1.694282760043627
0.945411807057706	1.9331916485191387
2.9614018406845677	-1.8011821772556829
1.7537205643216849	-2.141970437341375
-3.4640684214025734	0.5024977120805314
1.807827933222752	0.14764872218728264
-2.8923724441617487	0.10210899863395806
2.631061868532365	4.326627843962797
-0.8768845836718633	-0.006916003411954641
-2.753946377081163	-3.9488875083236916
-0.20696940511899875	-0.48092747246845224
2.739122354092144	3.0128781852916164
2.629648486929823	3.337949928017184
1.6290842444500706	4.419795019062709
-0.5758702374867628	0.3234008731023055
2.193052798320571	-3.668697924942643
4.226217727772843	-3.021880017285189
1.2378867683109789	2.0734889120195197
1.7040348237131386	-3.0614345681210953
-2.8150562315617735	-3.09075611464854
-0.5515813759225492	-1.1978521366426844
-3.7248143226191552	-2.025778302847744
3.3865584558556874	-0.8094378851648001
1.043193646117861	1.8820601081329604
3.2826095985061983	0.8747093677151616
-2.340307483199735	-0.1468527219353719
-2.380629223355293	-1.6155534138158432
-4.317154317575397	-0.2834949987871891
-2.8590001126622733	3.7550118632894307
-3.235382215866661	-3.7603033306067477
2.866060183365594	0.8306478451573245
-2.383527758286127	-0.5885028085932786
1.9934614991375712	2.9507328837804625
0.4251579571474613	-1.4910640591773925
-3.950006694412846	-0.6950198871434496
4.2201302747218605	0.657434307810572
2.0353520511835965	2.9692249913778843
-4.146935620131692	4.342038850481474
-0.7274265075315371	-1.504595019471886
0.7651304980624731	2.6571268515780595
2.2567107672239564	-0.8122247875807469
4.2242951677794665	0.9175869104456176
0.9295706032666962	-3.3283779843875294
-2.026830697269901	0.4953838023018555
4.1440824792186515	2.63893897703198
-1.0725140111234892	-3.217583797010297
-1.18239714140091	1.7727170316940724
-2.612375713378216	-3.2937548978978435
-4.209445235024257	-1.3435025431238752
-2.1084920383882584	-1.8697857701625127
-1.1039199215604998	1.654270224502242
-3.713085019190385	-4.101343346181696
3.431178673023913	-4.303340129002714
-2.210825784737274	3.7527301666877673
-4.300372739388458	-2.598384844806628
-3.2224558162952053	-3.1248513830491023
-1.0799051842048275	3.150069828126588
-2.110662780013621	-3.0682444773187365
0.9719189572610913	-3.794018558829652
-2.333078146314096	-2.0407241359533366
4.083374976906802	-3.626102235001641
-2.800343995877207	-0.3474158805025196
-0.05290192188450327	-2.000123656649242
-1.4858074415063958	3.3471563888769484
-1.299855185261118	-4.440253361335615
-2.167899733443149	-2.8931417077057864
3.2774554415768273	1.4088159990920168
-2.2264934770416285	2.215084982164667
-3.474671823500297	2.098122365804244
0.29306873582356463	-3.9415441309877433
-0.1556269755018551	-3.6652843477010153
-4.295798974066539	-3.461174139500841
1.1777246508500694	-3.1339482429555896
-0.9648127828702062	0.12488530597115055
3.5739025524830197	-2.573471127112521
-3.433567606994842	-2.50016402769343
-3.0999750318099553	2.441059971115073
3.6917531633593903	2.661546715134376
-1.5993223580252067	-0.8111826120603123
-2.954598385771491	1.147334666288943
4.273137548249949	0.5491236875055172
2.6469933898788183	-0.8411809093059537
-4.068919754386837	-1.8338125818574351
-3.184112043115885	3.6686937901027985
1.5079037294373556	0.9954819234819361
1.5543172374861634	2.8726545625654083
-3.5961153772502765	2.8607601199013244
-1.9835575358616908	-0.6135643593492794
3.478882097453699	-3.8670281002600766
2.5385648349288266	3.1700215343386677
1.603809906196215	1.5319842815404803
0.12832105156104134	1.6199042551403071
1.1839971629295425	1.0696782578319661
-1.653497627243107	2.667719912786599
1.1517203442063417	1.78247518866314
2.9066614258015573	1.837996959873692
-1.8875632263983122	-0.6070814989019437
-0.9781518501383268	-0.9351024040290836
-4.393157257898897	3.095938147267913
-0.5675528355352886	2.8406014054511033
3.9296348141461372	0.4111268060886477
2.6928146886715503	-2.9466469268383944
1.3414869613797338	-1.1478995399234644
4.202055013544527	-1.2310518590230926
-1.6638133730355626	1.0048750070069348
0.9190465103652627	2.7334834990640644
2.2815520937434757	-3.3790169760597712
-4.176541208688085	-0.6117049594089621
0.3910382172143265	-0.7334519785844682
1.3106776199054018	4.26308499323976
-0.596970445197218	-4.367023196941649
2.8912724667202045	3.2799214879420084
2.333792646772779	-3.190397261127374
0.789308735426884	3.698172337637379
-0.8556773391132961	-1.5999872021588493
3.848148323986443	0.9624362314097352
-4.010140169155324	-0.3812141628297123
-3.104626235820755	1.1066924916741172
-2.8786453082460914	0.7988050001324289
4.288549951758505	1.2499343620161367
4.398786542398845	3.047766857272662
4.130571242294531	-0.1803476158419164
-3.12802393108029	-3.4080232041751986
2.3143160066667683	0.020830233355670913
0.747702401263937	2.3721328485208826
3.82356544998124	2.000615089430009
1.3786105416550258	2.396409956114333
2.6349836589088333	-3.6530999377306914
4.37011458026028	1.5108496863583651
-2.9676368439692107	2.038721927185093
-1.0397952752605186	-0.13814460523026817
1.9130177074436086	-3.526548345241943
-1.4927582160027493	-1.8777239958921612
3.4337739239501843	1.8409624729015093
1.9712086171546739	-3.3816599275252246
2.661009055065761	-3.0977939716316802
-1.3960833412131723	-1.444879879195164
1.2481253629877083	-2.9287307900014694
3.6107479767905755	-4.249446053004517
-2.049127422262271	-2.5737932339916925
1.2227038220150108	3.9515975683309943
-2.6637912571421296	4.318995913971188
-2.04663955355696	4.381274454769388
-3.007052409840378	-2.230662884727501
4.383953924106738	0.19518155482089838
3.0698050386246694	-2.657718812702231
-0.9556760569361136	1.095103396159372
3.5602010478519617	0.5415288677452246
2.471981316354479	4.441267383494351
3.4560718950197478	0.3398319466862576
3.705187787649159	-3.464174735855907
0.8208608224376803	-4.436208559167268
-2.9745107578188916	-3.976346783281568
2.669751757840988	0.9074806698842934
-2.299969777435373	1.7777025637629382
-2.4299780006699248	-2.961026017361405
3.88304373938111	2.735986395699382
0.436118632519384	0.174531827827467
2.209841442723124	3.9041753880023204
1.4912248880343073	-2.0106432100710707
3.7448103541959767	-3.625284496525067
3.4480748668687804	-3.6229854692962107
3.97563345887378	-2.2688852749513497
-4.473049141410125	1.4889186753771266
-0.7663717922519266	0.19262806690077827
3.613955659141684	-0.8628207374986632
-2.767426878291214	-3.2774832086699366
1.5258044684131402	4.343244411349307
0.3871209376570999	4.300781310802336
-3.569930947145597	-4.0536585643903695
2.9139525215904394	-4.418050825172877
2.7907885828560337	0.8691789599619746
3.395279370314592	-4.323823680710474
1.8174986397950734	-4.050735280068221
1.1123921093662963	-3.357824378908452
-1.0338836139577516	-1.2765850654350004
1.9521195460413372	4.012319041406187
0.4597216447759269	-0.6580348707477004
1.7503694209455505	-2.9497169080343313
-3.243213506840705	-3.012942681157846
0.7728981595340869	-0.909986363513009
3.8810484900177897	-3.9926660148714914
0.5522833221235635	-1.0747468996341625
-3.927485202798101	3.7822961036170746
-0.28673927589616177	3.4283635616167025
2.0340400509402468	-3.7312795453850685
-2.765545904069132	-2.926392014959861
3.4318950357468703	2.9268677031649597
2.802990853042208	2.4890969970223518
0.8108545314739768	4.113551599740891
3.485665748898464	-0.9838534828012468
3.407921344901508	4.122737429987575
4.253111339638208	-2.802709710550868
-0.8111958252987588	3.478931192727817
4.318115313033353	1.6235991329196038
1.9316125771569785	3.930339727232795
-3.6694861991497802	0.22948701482491618
-4.138352416938354	3.5622693553498213
3.485573640818232	-3.7595452407878707
0.22648825424892216	-2.2722225722806604
0.182163809715556	-3.425240391205917
1.1880781238050409	-3.36008805114238
0.3931648628591855	-3.3820702141315246
0.5297270132641367	-2.365232044498726
4.199924106486241	0.3931447614674086
-1.4296426831778533	0.6899101963569638
4.255742928461668	0.4767586495305114
1.8162536230874613	0.510230883989399
4.093247261333371	2.70857668395098
-1.0803599034286253	3.367459299145489
3.927774055715794	1.710343406920364
3.8789520193791596	3.7952506468001523
-0.2877479516558221	-3.0874286992417903
-1.5986192793131089	-2.146510253730498
-0.5903625784346573	-3.184514421728636
1.7822356139158408	-3.7229116848422468
-2.9292947738796773	-3.6888946252082415
1.0330644780643699	3.4389707788704946
3.196285967298625	1.3423943165913297
0.23890414635194812	-2.312851168266386
-3.704568007393383	2.7553532171129262
1.512229614215185	1.1857384976408492
2.834199832533855	3.8498966530902834
4.33680533873804	3.9296158840348774
0.8038553582765378	-1.0336476591305588
-1.868262310260536	-4.285188494178151
3.428167243955656	-1.8782539758731396
2.7610372942774557	1.0203802741526298
-1.357686755094861	-4.1310428557813985
1.3341048919385017	3.14538542949352
-2.1806319917153436	1.3509527104031829
2.686106379195901	4.480389994746803
0.5018472466864914	0.4143598141859419
3.537454056263485	4.0782171789857316
2.3953984427728328	0.2280061781650895
0.8514462371200571	4.211976862841341
-2.54264050645535	2.5021994276804786
-1.3088715814312084	-3.1765919768394824
-1.5175901001757426	-1.8465942067295118
-2.7609653822375915	-0.04346394227695782
-0.975149249318159	1.547038843504878
4.059695573100939	2.0418585356495873
-3.0605488021619016	1.4495374858889685
-4.372951269826679	-2.761636200422168
-1.9176468000669784	-1.5101011734411882
-2.260610859682147	-2.5494262348399204
-0.7485821557996739	-0.7611043456314408
-3.6541579497639654	2.7314239539418983
-0.6370432471634637	1.4576707901496277
1.879141893885138	2.8194576883334674
3.312613798752925	1.3141179941513297
4.417155500363979	3.7718725709874885
1.9332480805475045	-0.1355369800246926
2.2860090939027398	-2.245244475990633
0.6090353373377724	3.8012076851972623
2.2364413473694444	3.7461001539298167
-3.325624831106744	4.077846995883821
-1.5099128422394292	-0.2516594539317989
2.782590304439955	1.1062505265843052
-0.6296237183943107	2.1825762302074256
-3.669324892312258	0.8210779137251523
3.779892631223893	-1.1066814466715704
3.1086996254673904	-3.7169145586309784
3.6022192506166437	1.3461506651588708
2.892648268170002	2.9044755178903285
1.1677881915077544	0.0058880186457956896
-0.39288841263598506	2.202347251261143
-4.281478922479422	0.25054216475518487
1.5057674131784777	-3.477303872176873
-3.9918610050175385	3.938596509968079
3.3124583167978905	2.2296766814219655
-2.43097301655128	-4.033582951745528
-3.148603376551529	-3.5777454263252992
-0.27584194507669046	2.2689875701933975
3.1673519719572054	2.317063140480901
3.783101471405086	3.1604319766655786
2.970808972812886	4.084547375445416
2.4991944986247905	-1.1987642183140736
4.258742467503954	2.2643962188328217
3.845000510431415	0.23792585000464328
-3.043355794206612	4.388089597387083
-2.744018307751217	0.9594533612860463
3.7106625015523154	0.4839414566434588
-3.1486198751196737	-1.3385986855921939
-3.3172258414733493	-2.1074784087879204
3.782987788148567	-2.8831853224773614
1.5740522978182785	3.3958872729304623
-4.354893750349248	-4.274285763013676
3.801144424414524	-0.9527566466843567
0.9109409837269453	-3.314797536230157
1.8345153254209263	-3.519665605871087
1.4168669501799638	3.4195419259198063
-1.9521738412800942	-2.3666510820638074
2.0020657342296913	0.12593753515474582
1.1122647739926679	-3.9836828704444986
-2.83614899023405	0.6100202217471553
4.333840609308375	0.19930048044604298
0.2755192434478797	1.0494205418191207
0.3529063377904036	0.3351586742488095
-3.167018882649733	-3.3946521447661766
4.049346867356615	-3.1635756043325958
1.6109981750576168	0.7812115342208727
-3.7327536546360323	-1.8396133253825426
4.379023605096952	0.7537827522274752
-1.0691935213738897	-1.1914057869312646
-0.15473249834710945	0.0031810104200715728
2.3945703909595046	-2.2456543484239844
2.7310572060906733	0.6339573039105666
4.3002108128044725	2.4932989155615637
0.8067191014545187	3.3062471659946295
0.008186341258508811	-1.8830082769236571
-0.7945493667351649	1.6344530804223725
-4.157814094078136	2.3143295083761695
0.5712606783677545	0.31066097522166203
0.3726828585967894	1.5032522956709329
0.8151253270508825	0.794477288688368
-3.014643660702074	-1.1684717233788038
2.186500642447153	-0.8187211080110757
3.4538235266173567	4.1341138731250755
2.051967888627935	-2.4129358698282646
3.1804763917459002	-1.5474742239811738
2.1932470922155325	3.3826898176319764
-2.0149823555131947	2.812882862558623
-2.7037821152712356	3.2454379547184935
1.2624835260665552	-1.9157809207295613
-3.07054281417108	2.887611348795195
3.767393451654664	-0.0025850196977863504
-3.417290563228837	-1.0874373826815935
-0.423239655306511	1.6879150515883792
3.759566039127611	-0.9665123993316391
-2.197261236652465	1.2975639095513465
0.43885357748132847	1.3418928721870733
-0.5615989928016525	4.396947944130035
-1.823912652003579	-2.579876556280828
2.3050315436220785	2.9862191836354697
2.029024663858822	2.4386031829155037
-0.6750818824469964	-3.3917139206095337
2.4448007497470963	-0.15058481848916028
-3.9045065481396284	0.632828614075355
3.1943339177288026	0.008467537138408865
0.492325110016	2.243782077860061
1.1405455731318703	-2.7291450118070517
0.6169122318477083	3.684920196092815
2.695255983228696	-0.7176183798622779
1.138657467832183	1.7176501757896512
3.6048867633471833	0.2871799165768838
0.2982555981953201	-0.7576306100953367
1.8942744905371969	-0.2957720008064806
-3.553257261475176	4.309031581242179
-2.9646344479470823	3.4391660512632196
2.697227937165918	-3.794006983646703
-0.6330902917874113	1.4828768323490245
-2.7210480924463893	3.454991946262952
-4.34396757662863	0.9385710232335489
-3.7034083909735314	-2.5714315702225816
-1.3640979094118362	-2.0495530800378265
-3.2732696082125656	-2.1663713445268957
1.4351712135640335	-3.968944453291409
-3.8119577629463355	4.237886899246217
-1.8254376160879824	-3.5204494232620194
4.21570760594336	-3.3278045237835645
3.9557300067322583	-1.4272137054421754
2.660373018979784	0.8446964215766659
-1.2040067595333772	4.251702661048391
-4.100827609492688	2.7906637651544672
1.1522260019369517	2.3669778522975005
-0.8106462435008104	-0.6177154202553563
0.4043184030292881	-1.8194898582548489
-2.9531975723325483	4.383946720776276
2.280825454444721	-1.0978363359559746
-1.011754436801298	3.8911607403008297
-0.7779280979071093	0.3813489163226187
4.127262580898208	0.1399982913746065
-2.2967024175937993	1.7614925281564187
-0.07340766623881478	4.174042215862443
1.5289882974705407	0.2949439914936658
-0.11089295128588805	0.1385914393607468
-2.894828794074802	2.390824670007696
3.3377991679466525	1.8844085637555015
-2.3150345067822746	-2.031328573300292
-4.144296057978688	4.041435827440356
-4.442323067683601	-0.15618590576911195
0.9339617495564099	2.710004273914114
-0.4172286233160367	-0.5407891998271639
-0.9257494154097383	1.8401926870233556
2.0705725738020577	0.40809194943839433
1.3793214433907064	-2.477103388837
1.9494601880116438	2.3278387230827065
-3.9910295925998494	-1.4607039051066701
4.155464057570027	-1.4278563232806247
-0.7892116565792162	-2.9549462954323142
2.3790320729240024	1.8599503357375617
0.7663598180432771	3.411224327558119
-1.278072987723501	-0.7543287519485098
1.6888932543488755	0.7835772100981604
2.9320990527759703	0.792419984629114
3.0388559184602943	-1.6551249669767847
-2.1895260555176597	0.7031453512932089
2.9763255611089594	2.1173931968203252
-0.5841556308485902	1.230629957132324
-2.4859787823557395	1.9304030317740146
3.6127344561337953	2.6678907176283424
-1.2375256096605236	-0.21427746805651804
3.219771627721019	3.9575742456341274
-2.2542152248108716	4.232163401069869
-2.58384014472214	0.4449738139546646
-4.171543753197122	2.121596917995241
-0.7515650926521227	3.606655070316501
2.4403182077380965	-1.6220876019810229
-4.212006579966584	-0.2618869524096903
-2.5700306296640303	0.3420664711612158
1.8243308926501545	-4.323491513068798
1.9952190716079752	1.519459832152532
2.05297644699544	-0.7157442563481027
-0.881126199585526	3.493102702793716
-2.7562921461205168	-3.336618059717011
4.272030847367995	1.3002759330582538
-0.45837698136512817	4.173131620933402
-0.5261680059267375	2.544151424655964
3.7342314641273244	-0.6754377204058528
-2.931977232094109	-2.4925211468331105
-4.134494531295214	0.6399332145523893
3.2287711966091512	3.7412397861531606
3.8190765863926526	2.124354858942495
2.3989995555184107	2.634247701589354
-2.403280052267493	2.2076118332981878
-2.873149106783651	1.6519371408280765
-4.301855411123285	-4.154487497855914
-2.599571511494056	3.73977048422066
-0.841912765361053	2.0727392818001116
4.436031463065197	-0.6805031415842926
2.058029336023825	4.446521976664515
0.9594048769091286	-1.0811057953469576
1.2738007732736865	-2.375289214459038
4.3966863468850885	-0.4798477090899942
-3.5891366803643767	-3.8876935155800227
-3.1582350137831363	-3.8229767064136504
-3.107566984933691	0.1757702900457998
0.5233281885696774	-1.7258214967454308
-4.381178968546227	4.1660856812439295
3.973408722092808	1.8245433344253588
1.5010814820904663	-0.053513827237586575
0.04800400457990506	1.3971181001583242
-1.7939148927272681	-4.265979813695311
0.5629714434173145	-2.0093066685535312
-4.258412973411864	-4.254088208536877
2.463056954299139	0.5900634930297279
3.5175409290978834	2.0975620002369713
-2.123246754899325	-0.21770543090740535
1.2368161727126097	-3.9235266107069844
1.212785160476157	4.451591975867519
-1.6265668853691233	-0.23883749585602754
1.700201801239965	2.0663675402782546
-2.076629473729934	-0.66590589095079
2.1006770120369973	-3.724864512196954
4.090786772716973	3.0993870529833085
-3.432549776237584	0.5411012385868208
2.9781939969644347	0.4063018554318454
0.129721927703649	0.7727515092618402
-2.720832286338843	-1.3100570874231066
-2.1678726781659425	-4.32033792977735
-0.8530214082573506	0.14167167270701508
-1.585304918937584	-1.9318128402698722
4.196310906855226	0.8710912700582067
-4.067326300656267	1.3071878819736344
-4.302686344376741	2.856694476841562
-3.1479992173005793	0.34265071940977343
-2.78698900279754	3.4349278974735737
2.266085691153389	1.5510159076905818
-2.926623700126133	2.81014096898358
2.2625088367617714	-0.016434291910244703
2.2132746895465836	-3.429343616288468
0.14331427160463228	-2.9965077885097733
-3.2165517970867565	1.0609284096719875
2.5609205444349845	-4.034649907513049
1.5831460710284961	-2.7727011992947115
-1.0868285347788174	2.352626276593048
3.9266376724725838	0.3929801420659391
2.706922380466838	-2.390519534770973
1.8874158770037006	-1.7270557932920165
-4.269909503692861	-3.1786253457208753
3.355479675147712	-0.7488778196014971
-0.3601204240486524	2.4542504296720526
-2.3961060727359857	0.46398756201072455
-0.37799653556386925	2.3105313561731977
-0.14102758621918543	1.8299529610241727
2.3435468273406332	-0.6653746022703184
-3.043287985492235	-2.082071031941879
-2.4048900423979127	1.0939479908484984
3.875276228953984	-2.921240544688756
-3.2292277531816	-1.409315900028644
4.21773862019506	-4.222533294566398
-0.26960126194319756	-3.856711956144376
1.145926266075005	-0.9831286546987714
-3.31604257613719	0.5036774932679275
-2.33053147296478	1.5346148294905904
3.2926412059260377	2.9574409708028924
-2.110033756448309	-2.2114774057623725
-4.454771695018223	0.62961906439687
2.5276576408807365	-0.7844704121592079
0.11758774237889291	-3.84560921028009
2.1532758056695487	1.915724579435242
2.7533380106046943	-1.3245557856086476
0.02474707304634549	3.72146046891681
0.5411606391810002	-0.753878403378295
2.9434224336814054	2.6733246855846717
-2.367140187366814	-2.582373655465989
2.091486037807079	1.7760438478116107
-4.070206658748321	3.6817178074862973
-3.726631879326466	4.366312866189279
-4.180591012878499	-4.299382275563312
-0.29483219341162137	0.11884464587877108
-2.4133721776132298	4.3486913732503325
3.772636439443719	0.1131449458171696
3.1930311232498045	-3.0807924367789705
-2.831362891353913	4.314139785039906
1.667056383894753	1.16058252745926
-3.47063162841706	2.0170466098143525
2.362726912881641	-4.051620724410951
1.941583316717984	-0.6228929442986866
-2.9179981500111767	-3.9985637764580506
-1.296254435629102	-4.029760305257587
0.9966654527472096	0.9953275651763329
0.6521527986905218	-2.634015915202997
-1.0728236213702824	1.0041909253502315
-3.3298925669503814	-2.522765748145616
-2.9482942533900633	2.2229634904453643
0.0728959474222064	-4.086162089570977
2.0091210048475165	0.9113875999577914
1.9299163052514006	2.157969870528234
2.8172412114125347	-1.1714374084604415
-3.983555085074604	-1.8599354425996975
-0.6212487503224948	-2.1490217456646246
-4.301554716405417	0.9786223660763032
2.0927509771732824	3.8138421765869506
2.7984797482831283	2.7550535140007035
3.6174060896482914	0.5453459918535479
3.4169000782292382	-0.938533134823603
-4.447605470612066	4.1790120219610944
-3.37731273335406	3.3996177823318163
-1.402537187512194	-0.5785485364428697
0.4041163984363081	-1.920791719446195
-1.4092552564814307	0.13480905585401892
1.9241484864069767	4.403452899815729
3.7016104443105107	2.80329844883142
-0.9583158009347565	-3.7312672638202473
3.048370433445176	2.7028216039522848
0.43356556378712785	3.8919931176091005
-1.0168108183136284	1.8174304927178166
-2.014443152011564	3.8098938464109118
-0.06800618063523611	-0.5400131284671996
3.42798854528852	-2.7974670614044426
0.19459959235581792	-0.12208440898838013
-2.9383421405148225	-3.718473291129317
2.5037415787344974	0.4729358492470208
-0.532208945901294	-0.6622407757489048
-0.867813033021215	-3.581004702681245
0.27586526687441815	-2.499575795645205
2.3250122428851085	-4.421389778952998
-2.686490122993828	2.224550368867699
-3.1996251191109053	-0.4807200175837094
3.599054968160406	0.25765932488896315
-0.26815107014619155	-2.089225664317149
-0.9820089634238647	-2.81063714642595
-2.1189671427136414	4.376967900554961
-3.751251488450501	2.8283391720676416
3.946355804921506	2.72616060845401
1.3368230453430217	0.6915692241346161
-1.4987549713826391	-1.721863897990351
3.7294231307243226	4.1226607583222155
2.246526086987747	-1.6940009044888713
2.9108657709141017	-1.468169506357384
-1.564886536286553	4.4157074048870015
0.3357100964458759	2.7300745666937773
-0.14429678398071566	0.7963330890614726
1.7470405928051314	1.014310971437184
2.0575909819296507	4.463454324397384
0.32716981797830424	0.809605983221954
-0.3874285532631232	1.4433590429616672
3.7169221583109113	-3.8306497161718847
4.490014699975603	-4.232854337899694
1.913274832682883	2.0576150028134883
-1.1768358032973465	-0.46136634312437064
-2.8737951476294445	-0.8131533106025874
-2.9388216118739585	2.7996977969268952
-3.8879920544523987	-1.8041141311525069
-3.949270344802399	1.7445329660412199
-0.03348278745637945	4.266182855024999
-3.9884186808941062	-0.43590236595471765
-2.3614882200590044	1.8503107578442997
3.935507280632013	2.6202718420094184
-1.9864520801397223	0.8935066996288228
-3.870467726831688	-2.525943533584902
-3.9370144264160305	0.29972776672026313
-3.182143587356974	-1.6217206715617989
-0.04085739627296903	-4.104138477180284
-0.3072245587236484	1.8455773781636484
-4.224503304638884	3.1638680502850223
-4.407076675639721	2.1530625380332893
0.6423131582247157	3.1432180842227737
3.899154513714411	-4.387493277372979
0.12237902221343067	3.7972785198063743
3.432816527857634	-1.0473702424768039
-3.5994803253503003	-3.7156686775410552
-0.20045959891589504	-2.4841201610734984
-0.4158117518786568	-3.9873738003363357
3.3852033202457967	-3.2908646595478697
-0.5629117194191968	2.1973890080622027
2.44945984005186	1.6213307956147283
-1.7216637024651864	-2.9509614946564624
1.3820933276494847	3.761103861590122
2.3724063418709065	0.3441119830162478
-0.7847696495818317	-0.30919158563247606
-2.1885989903142935	1.481164866660703
0.23072785383954475	-3.4079817881359578
3.94917485451637	1.9509205776464151
0.006433851595263107	-3.4510796070593517
2.581975853968645	1.844146040721423
1.0637772069061686	0.6412528527734676
3.40440224623359	2.4797109094224057
4.031835141168182	0.6957435060063135
-2.5919901580076723	1.1261634079536007
-2.4806318348205916	1.637664655993607
3.1925917031603444	2.2987309041401565
-2.477885674700354	0.7186094984212357
1.2710334958912224	-2.48755165708503
-2.8679747494114487	-0.025222716653730437
-3.4757277297722315	-2.491414395093471
0.2930460079296644	0.8808175139931027
-2.3536561413482384	-0.3992634549747116
-2.1630355212471235	-1.8420522737471101
4.42259770885752	3.3530878819108674
0.4791739412369189	3.874545118647122
-0.4389021935715114	-3.4817660822740852
-2.9426006936985707	-3.3988803256701714
0.2767127487896843	-1.340125181350662
-2.7337056467542387	0.4273629872077018
-0.0288257259763407	-1.806370803355727
0.32231985332682545	-0.5897266596855344
-4.120428386209538	-2.0075898564788965
-2.634175398779986	2.0904585825083135
2.883849098310754	-2.354079257707526
1.4450442276948552	-2.308175949553576
-0.3903333970061498	0.15671737888762838
1.8195809425963239	-1.1096396145848435
-3.340715333983691	1.398582205475516
3.040168521824034	2.885436712433826
2.683656597492784	4.163255473726839
3.016518223951266	1.4359421695406347
0.6584764464022488	1.0000921622103478
3.2620273209474098	-0.9816030800998368
-4.340013880354533	3.0450167166675923
0.21571024738488997	0.3379080841823594
1.9039533652254645	1.7140682508455178
-2.953835058874326	3.0298800659555827
-4.178588467694293	4.3876553100142885
-2.214775208385037	4.087647614796525
-2.2964129940048315	-1.9870407389819338
0.4498862474941214	0.634813587525624
-1.6065602492102298	-0.37798375542451534
4.362877625924122	2.9478905831230353
1.4742211498226805	-2.6826275127627515
4.134355736862775	1.4019049128912382
-4.1518236029021605	4.133169922100922
-0.5377857868396312	-1.0455958354389603
-4.2386661127606855	-1.0090513664177925
2.7149810485953774	1.0244640494197235
3.9542060390336804	-2.4010639236545965
3.648752346929877	-1.1309888463631004
-2.297525603617101	2.039086493748461
3.8230833060139577	0.6238482330454378
-3.966604861773242	0.8834530630203803
3.294890794456558	-2.3175724694451643
-0.834189671300217	0.2182804374963414
-1.167101014044999	-3.217171258177925
-4.079509615253772	1.0495611316250324
0.6838644537589653	1.2410595901451735
-0.19945049166920992	4.291954171066671
0.5480092217998518	-3.904894037418484
2.8197316959784198	1.131649738277667
1.8344938030962616	-0.27263220631453233
3.9710950775520075	-1.9759140618311224
-3.1449092360077042	3.126434888611578
-3.023667287461506	-4.467052363339589
-2.439182945832065	0.0072663639804630975
4.454078338941368	-2.3179364434062757
2.0145019006303357	3.489290679950784
-2.5292773684705616	2.7196009744600476
1.710217960670108	-1.6645996843291435
3.255454972294304	-4.260178006052695
-2.2155084042114406	-1.5949669855590334
-2.9137955275502896	4.364076567284597
-4.162046256049223	-1.7096021856796701
0.9800934399552412	2.1880912522741998
2.9166310452619317	-0.007375253529184889
0.6421539721619416	-2.539807990823778
1.4638925276991426	-4.358767459155053
0.31188582936519715	-4.021436351059587
-4.239979215819885	2.610814823486537
1.0605613055450744	-3.6013458020761155
1.3342023733908697	-0.8999001472624055
0.14241727380626656	-3.667889010754541
0.4428219306075549	-2.9630378232954353
-3.8072701717890114	-1.9929750330721858
0.44168826202672573	-4.363864537171528
-1.6592129435395346	2.708770116720231
2.246251177079916	-4.2269646682670885
1.9962656685243134	-0.12194355568183113
-3.296912896807796	-3.416042679020747
0.2795906507617065	2.060636480874048
-2.4673592355675007	-2.0770169700345824
-2.6120385014102063	-0.6704640301126434
-3.5544759644728643	-2.4520102733643006
0.21866745349617744	1.8620329550088668
-0.32305304597275697	1.8312655580241053
-2.893381162484347	3.981321996404459
0.017623895152149238	2.624738710023527
3.326134007984683	-0.3792049538939999
-1.8058079562937865	0.18862908283906954
-2.925054783445751	-1.7014345048190211
3.914674439249252	2.0159433013864767
-2.745016511908382	3.5849089698352525
1.6741528745089145	-3.6431155665804056
-4.294486436169457	-2.386697929041082
-4.147067885787287	0.9970131134876388
3.910982083310417	-2.4630492727427735
3.6643675335342714	-2.99417632691229
-2.852984425996094	3.994996302888378
-3.2508095421506753	-2.870968533909731
-1.3027040698403827	4.134620442943321
-3.089767543613134	-0.3699245377568978
-3.4289736833153626	-1.0322078998152753
2.386432242402149	-2.6191736972501483
-3.1725164926320515	-0.7536215930993184
3.614606789081261	-3.9174139957621903
-2.6996093323222965	-2.0413725384171646
-2.6629537232052467	1.5981096945227504
4.23306893577892	2.192237056513454
-1.3982674110270876	-1.850560047511018
-1.5540844662801208	3.9237320750434233
